id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
CCNL2	4	0.96694	0.96701	0.999995	980	0	0.63255	0.033061	0.10075	0.732707	140	4	0.63255
SEC14L3	4	0.96862	0.96882	0.999995	981	0	0.80907	0.031378	0.09596	0.727758	138	4	0.80907
PPP3CC	4	0.96876	0.96903	0.999995	982	0	0.47436	0.03124	0.095577	0.727758	137	4	0.47436
SLC9A3R2	4	0.96903	0.96929	0.999995	983	0	0.4804	0.030967	0.094802	0.727758	136	4	0.4804
UBQLN3	4	0.96978	0.97	0.999995	984	0	0.53562	0.030224	0.092598	0.727758	132	4	0.53562
DEGS1	4	0.97004	0.97022	0.999995	985	0	0.43938	0.029958	0.091953	0.727758	130	4	0.43938
DLL4	4	0.97031	0.97054	0.999995	986	0	0.57664	0.029693	0.091281	0.727758	128	4	0.57664
SEC23B	4	0.97057	0.97076	0.999995	987	0	0.58218	0.02943	0.090561	0.727758	127	4	0.58218
CLCA1	4	0.9707	0.97085	0.999995	988	0	0.93607	0.014651	0.047567	0.597729	87	4	0.93607
AMELX	4	0.97077	0.97094	0.999995	989	0	0.84537	0.017872	0.056879	0.61765	99	4	0.84537
LRFN1	4	0.9709	0.97104	0.999995	990	0	0.64727	0.029103	0.089711	0.727758	125	4	0.64727
TSTD1	4	0.97116	0.97132	0.999995	991	0	0.61275	0.028844	0.08903	0.727758	124	4	0.61275
DLL1	4	0.97274	0.97307	0.999995	992	0	0.63031	0.027263	0.084238	0.727758	122	4	0.63031
LMBR1L	4	0.97311	0.97339	0.999995	993	0	0.56027	0.026893	0.083266	0.727758	120	4	0.56027
TREML4	3	0.97477	0.97436	0.999995	994	0	0.69108	0.025234	0.063427	0.648787	118	3	0.69108
GOLPH3	4	0.9757	0.97606	0.999995	995	0	0.64186	0.024297	0.075934	0.699914	116	4	0.64186
ARHGEF3	4	0.97621	0.97646	0.999995	996	0	0.76178	0.018685	0.059317	0.627733	102	4	0.76178
S1PR4	4	0.97671	0.97685	0.999995	997	0	0.57323	0.023291	0.072786	0.681648	114	4	0.57323
FRS3	4	0.9772	0.97738	0.999995	998	0	1.0542	0.00052004	0.0021063	0.318953	7	4	1.0542
RNF113B	4	0.97731	0.97753	0.999995	999	0	0.56371	0.022692	0.071021	0.678218	112	4	0.56371
KRTAP10-10	4	0.97878	0.97902	0.999995	1000	0	0.69784	0.021218	0.066715	0.648787	109	4	0.69784
SATB1	4	0.97888	0.97909	0.999995	1001	0	0.50342	0.021116	0.066407	0.648787	108	4	0.50342
PAX4	4	0.97914	0.97941	0.999995	1002	0	0.6194	0.020861	0.065613	0.648787	107	4	0.6194
LOR	4	0.98114	0.98151	0.999995	1003	0	0.61039	0.018861	0.059812	0.627733	103	4	0.61039
RRM2B	8	0.98145	0.98171	0.999995	1004	0	0.64461	0.0064408	0.035172	0.551846	45	6	0.64461
BTG1	4	0.98156	0.98194	0.999995	1005	0	0.75068	0.0041797	0.015015	0.482298	34	4	0.75068
UMPS	4	0.98174	0.98218	0.999995	1006	0	0.72065	0.018258	0.058159	0.622712	101	4	0.72065
TNKS2	4	0.98215	0.98258	0.999995	1007	0	0.63147	0.017849	0.056814	0.61765	98	4	0.63147
DYNLRB2	4	0.98299	0.98326	0.999995	1008	0	0.63081	0.017008	0.054451	0.61765	95	4	0.63081
FAM50B	4	0.98304	0.98331	0.999995	1009	0	0.77091	0.016965	0.054301	0.61765	94	4	0.77091
GSX2	4	0.98325	0.98357	0.999995	1010	0	0.61698	0.016749	0.05361	0.61765	92	4	0.61698
RBMXL2	4	0.98355	0.98389	0.999995	1011	0	0.70435	0.01645	0.052788	0.61765	91	4	0.70435
DCAF8L1	4	0.98397	0.98433	0.999995	1012	0	0.99082	0.0097282	0.032697	0.551846	60	4	0.99082
LIN28B	4	0.98442	0.98476	0.999995	1013	0	0.57395	0.015578	0.050294	0.605817	90	4	0.57395
HUS1B	4	0.98478	0.98508	0.999995	1014	0	0.60038	0.015215	0.04922	0.599693	89	4	0.60038
AQP8	4	0.98518	0.98552	0.999995	1015	0	1.0821	0.0024308	0.0089903	0.433168	23	4	1.0821
ADAM19	4	0.98522	0.98557	0.999995	1016	0	0.63227	0.01478	0.047931	0.597729	88	4	0.63227
IDH3G	4	0.98541	0.9858	0.999995	1017	0	0.89129	0.010919	0.036442	0.551846	67	4	0.89129
GBX1	4	0.98553	0.98591	0.999995	1018	0	0.9138	0.01447	0.046969	0.597729	86	4	0.9138
SMAP1	4	0.9858	0.98614	0.999995	1019	0	0.73114	0.014202	0.046409	0.597729	85	4	0.73114
SCN10A	4	0.98602	0.98637	0.999995	1020	0	0.6464	0.013976	0.045783	0.597729	84	4	0.6464
CELA2A	4	0.98629	0.98665	0.999995	1021	0	0.79206	0.013715	0.044979	0.595978	82	4	0.79206
NBEAL2	4	0.98658	0.98697	0.999995	1022	0	0.71014	0.013421	0.044101	0.595978	80	4	0.71014
ERC1	4	0.98729	0.98782	0.999995	1023	0	0.62095	0.012708	0.041934	0.592673	76	4	0.62095
DYNLT3	4	0.98784	0.98837	0.999995	1024	0	0.90229	0.0057877	0.020246	0.504838	41	4	0.90229
MARCKS	4	0.98844	0.98895	0.999995	1025	0	0.75908	0.011562	0.038525	0.551846	74	4	0.75908
PDX1	4	0.9886	0.9891	0.999995	1026	0	0.65101	0.0114	0.03803	0.551846	72	4	0.65101
HMGCLL1	4	0.98876	0.9892	0.999995	1027	0	0.68933	0.01124	0.037516	0.551846	70	4	0.68933
SLC22A13	4	0.98886	0.98934	0.999995	1028	0	0.67308	0.011145	0.037199	0.551846	69	4	0.67308
PAPSS2	4	0.98989	0.99039	0.999995	1029	0	0.97445	0.010107	0.033883	0.551846	63	4	0.97445
HPS1	4	0.99018	0.99068	0.999995	1030	0	0.83595	0.0098161	0.032939	0.551846	61	4	0.83595
MYD88	4	0.99047	0.99099	0.999995	1031	0	0.6794	0.0095315	0.032118	0.551846	58	4	0.6794
TBC1D9	4	0.99107	0.99153	0.999995	1032	0	0.80579	0.0089271	0.030165	0.551846	55	4	0.80579
KLK12	4	0.99195	0.99241	0.999995	1033	0	0.87173	0.0080503	0.02741	0.538045	54	4	0.87173
CTPS2	4	0.9921	0.99247	0.999995	1034	0	0.96228	0.00096676	0.0039184	0.430198	9	4	0.96228
HTR3D	4	0.99212	0.9925	0.999995	1035	0	0.78382	0.0078781	0.02684	0.536802	53	4	0.78382
SIRPA	3	0.99334	0.99333	0.999995	1036	0	0.94295	0.0066574	0.017873	0.498793	47	3	0.94295
RCBTB2	4	0.99336	0.99362	0.999995	1037	0	0.81866	0.0066409	0.022992	0.522793	46	4	0.81866
CHSY1	4	0.99412	0.99445	0.999995	1038	0	0.91019	0.0058816	0.020582	0.504838	42	4	0.91019
PCDH1	4	0.99456	0.99484	0.999995	1039	0	0.82907	0.0054436	0.019087	0.498793	39	4	0.82907
NSG1	4	0.99518	0.99535	0.999995	1040	0	0.59477	0.0048247	0.017173	0.498793	35	4	0.59477
SBF1	4	0.99611	0.99626	0.999995	1041	0	0.79244	0.0038883	0.013997	0.478601	32	4	0.79244
COPZ2	4	0.99632	0.9964	0.999995	1042	0	0.82825	0.0036772	0.013315	0.478601	30	4	0.82825
RUNX1	4	0.99636	0.99642	0.999995	1043	0	0.6852	0.003636	0.013184	0.478601	29	4	0.6852
TGM6	4	0.99639	0.99643	0.999995	1044	0	0.87066	0.0036088	0.013081	0.478601	28	4	0.87066
CAB39	4	0.99647	0.99648	0.999995	1045	0	1.1207	0.00022239	0.00093873	0.248762	4	4	1.1207
UBASH3B	4	0.99744	0.99747	0.999995	1046	0	0.72479	0.0025642	0.0094293	0.433375	24	4	0.72479
ZNF146	4	0.99773	0.99777	0.999995	1047	0	0.9911	0.0022726	0.0085139	0.433168	21	4	0.9911
SUV39H1	4	0.99775	0.99778	0.999995	1048	0	0.90401	0.0022535	0.0084392	0.433168	20	4	0.90401
KRT38	4	0.99798	0.99808	0.999995	1049	0	0.766	0.0020154	0.0076733	0.433168	17	4	0.766
FRYL	4	0.99815	0.99824	0.999995	1050	0	0.97938	0.0018455	0.0071595	0.433168	15	4	0.97938
TMEM185B	4	0.99816	0.99825	0.999995	1051	0	0.78347	0.0018373	0.0071315	0.433168	14	4	0.78347
TIRAP	4	0.99859	0.99871	0.999995	1052	0	0.91634	0.0014065	0.0054969	0.433168	13	4	0.91634
GIT1	4	0.9988	0.99894	0.999995	1053	0	0.7298	0.001204	0.0048151	0.433168	12	4	0.7298
GPR50	4	0.99899	0.99915	0.999995	1054	0	0.96258	0.0010084	0.0040585	0.430198	10	4	0.96258
TCF3	4	0.9992	0.99931	0.999995	1055	0	0.84684	0.00079756	0.0031618	0.418936	8	4	0.84684
FZD8	4	0.9995	0.99951	0.999995	1056	0	0.8372	0.00050082	0.0020316	0.318953	6	4	0.8372
KRTAP1-1	4	0.99958	0.99959	0.999995	1057	0	1.1276	0.00041707	0.0017047	0.318953	5	4	1.1276
RTP1	4	0.99995	0.99995	0.999995	1058	0	1.1737	5.2215e-05	0.00014478	0.051155	3	4	1.1737
safe_control	74	1.0	1.0	0.999995	1059	1	0.5166	0.0011016	0.016519	0.498793	11	51	0.5166
TP53	4	1.0	1.0	0.999995	1060	0	1.8118	1.2053e-07	4.6703e-06	0.00495	1	4	1.8118
